2022-10-21 09:46:30,66.44299999991854,39.9,68
2022-10-21 09:51:30,65.97466666658515,39.9,68
2022-10-21 09:52:00,66.42783333325181,39.9,68
2022-10-21 09:57:00,65.95949999991842,39.9,68
2022-10-21 09:57:30,66.41266666658508,39.9,68
2022-10-21 10:02:00,65.99116666658503,39.9,68
2022-10-21 10:02:30,66.44433333325169,39.9,68
2022-10-21 10:07:30,65.9759999999183,39.9,68
2022-10-21 10:08:00,66.42916666658496,39.9,68
2022-10-21 10:13:00,65.96083333325157,39.9,68
2022-10-21 10:13:30,66.41399999991823,39.9,68
2022-10-21 10:18:00,65.99249999991818,39.9,68
2022-10-21 10:18:30,66.44566666658484,39.9,68
2022-10-21 10:23:30,65.97733333325145,39.9,68
2022-10-21 10:24:00,66.43049999991811,39.9,68
2022-10-21 10:29:00,65.96216666658472,39.9,68
2022-10-21 10:29:30,66.41533333325138,39.9,68
2022-10-21 10:34:00,65.99383333325133,39.9,68
2022-10-21 10:34:30,66.44699999991799,39.9,68
2022-10-21 10:39:30,65.9786666665846,39.9,68
2022-10-21 10:40:00,66.43183333325126,39.9,68
2022-10-21 10:45:00,65.96349999991787,39.9,68
2022-10-21 10:45:30,66.41666666658453,39.9,68
2022-10-21 10:50:00,65.99516666658448,39.9,68
2022-10-21 10:50:30,66.44833333325114,39.9,68
2022-10-21 10:55:30,65.97999999991775,39.9,68
2022-10-21 10:56:00,66.43316666658441,39.9,68
2022-10-21 11:01:00,65.96333333325103,39.0,68
2022-10-21 11:01:30,66.4149999999177,39.0,68
2022-10-21 11:06:00,65.97999999991771,39.0,68
2022-10-21 11:06:30,66.43166666658438,39.0,68
2022-10-21 11:11:00,65.99666666658439,39.0,68
2022-10-21 11:11:30,66.44833333325106,39.0,68
2022-10-21 11:16:30,65.96499999991774,39.0,68
2022-10-21 11:17:00,66.4166666665844,39.0,68
2022-10-21 11:21:30,65.98166666658442,39.0,68
2022-10-21 11:22:00,66.43333333325108,39.0,68
2022-10-21 11:26:30,65.9983333332511,39.0,68
2022-10-21 11:27:00,66.44999999991776,39.0,68
2022-10-21 11:32:00,65.96666666658444,39.0,68
2022-10-21 11:32:30,66.41833333325111,39.0,68
2022-10-21 11:37:00,65.98333333325112,39.0,68
2022-10-21 11:37:30,66.43499999991779,39.0,68
2022-10-21 11:42:00,65.9999999999178,39.0,68
2022-10-21 11:42:30,66.45166666658447,39.0,68
2022-10-21 11:47:30,65.96833333325115,39.0,68
2022-10-21 11:48:00,66.41999999991782,39.0,68
2022-10-21 11:52:30,65.98499999991783,39.0,68
2022-10-21 11:53:00,66.4366666665845,39.0,68
2022-10-21 11:58:00,65.95333333325118,39.0,68
2022-10-21 11:58:30,66.40499999991785,39.0,68
2022-10-21 12:03:30,65.96166666658449,43.0,68
2022-10-21 12:04:00,66.41999999991782,43.0,68
2022-10-21 12:09:30,65.96166666658443,43.0,68
2022-10-21 12:10:00,66.41999999991776,43.0,68
2022-10-21 12:15:30,65.96166666658438,43.0,68
2022-10-21 12:16:00,66.4199999999177,43.0,68
2022-10-21 12:21:30,65.96166666658432,43.0,68
2022-10-21 12:22:00,66.41999999991765,43.0,68
2022-10-21 12:27:30,65.96166666658426,43.0,68
2022-10-21 12:28:00,66.4199999999176,43.0,68
2022-10-21 12:33:30,65.96166666658421,43.0,68
2022-10-21 12:34:00,66.41999999991754,43.0,68
2022-10-21 12:39:30,65.96166666658415,43.0,68
2022-10-21 12:40:00,66.41999999991748,43.0,68
2022-10-21 12:45:30,65.9616666665841,43.0,68
2022-10-21 12:46:00,66.41999999991742,43.0,68
2022-10-21 12:51:30,65.96166666658404,43.0,68
2022-10-21 12:52:00,66.41999999991737,43.0,68
2022-10-21 12:57:30,65.96166666658398,43.0,68
2022-10-21 12:58:00,66.41999999991731,43.0,68
2022-10-21 13:03:30,65.96166666658392,43.0,68
2022-10-21 13:04:00,66.41999999991725,43.0,68
2022-10-21 13:09:30,65.96166666658387,43.0,68
2022-10-21 13:10:00,66.4199999999172,43.0,68
2022-10-21 13:15:30,65.96166666658381,43.0,68
2022-10-21 13:16:00,66.41999999991714,43.0,68
2022-10-21 13:21:30,65.96166666658375,43.0,68
2022-10-21 13:22:00,66.41999999991708,43.0,68
2022-10-21 13:27:30,65.9616666665837,43.0,68
2022-10-21 13:28:00,66.41999999991702,43.0,68
2022-10-21 13:33:30,65.96166666658364,43.0,68
2022-10-21 13:34:00,66.41999999991697,43.0,68
2022-10-21 13:39:30,65.96166666658358,43.0,68
2022-10-21 13:40:00,66.41999999991691,43.0,68
2022-10-21 13:45:30,65.96166666658353,43.0,68
2022-10-21 13:46:00,66.41999999991685,43.0,68
2022-10-21 13:51:30,65.96166666658347,43.0,68
2022-10-21 13:52:00,66.4199999999168,43.0,68
2022-10-21 13:57:30,65.96166666658341,43.0,68
2022-10-21 13:58:00,66.41999999991674,43.0,68
2022-10-21 14:05:30,65.99499999991677,55.0,68
2022-10-21 14:06:00,66.47333333325011,55.0,68
2022-10-21 14:17:00,65.99666666658356,55.0,68
2022-10-21 14:17:30,66.4749999999169,55.0,68
2022-10-21 14:28:30,65.99833333325036,55.0,68
2022-10-21 14:29:00,66.4766666665837,55.0,68
2022-10-21 14:40:00,65.99999999991715,55.0,68
2022-10-21 14:40:30,66.47833333325049,55.0,68
2022-10-21 14:52:00,65.97999999991728,55.0,68
2022-10-21 14:52:30,66.45833333325062,55.0,68
2022-10-21 15:05:00,65.99316666658407,60.1,68
2022-10-21 15:05:30,66.47999999991741,60.1,68
2022-10-21 15:24:00,65.99283333325087,60.1,68
2022-10-21 15:24:30,66.47966666658421,60.1,68
2022-10-21 15:43:00,65.99249999991767,60.1,68
2022-10-21 15:43:30,66.479333333251,60.1,68
2022-10-21 22:28:30,70.00499999991418,72.0,68
2022-10-21 22:29:00,69.51166666658084,72.0,68
2022-10-22 03:48:00,65.99749999991144,62.1,68
2022-10-22 03:48:30,66.48766666657811,62.1,68
2022-10-22 04:11:30,65.99499999991137,61.0,68
2022-10-22 04:12:00,66.4833333332447,61.0,68
2022-10-22 04:33:00,65.99333333324455,61.0,68
2022-10-22 04:33:30,66.48166666657788,61.0,68
2022-10-22 04:54:30,65.99166666657773,61.0,68
2022-10-22 04:55:00,66.47999999991106,61.0,68
2022-10-22 05:14:00,65.99616666657778,60.1,68
2022-10-22 05:14:30,66.48299999991112,60.1,68
2022-10-22 05:33:00,65.99583333324458,60.1,68
2022-10-22 05:33:30,66.48266666657791,60.1,68
2022-10-22 05:52:00,65.99549999991137,60.1,68
2022-10-22 05:52:30,66.48233333324471,60.1,68
2022-10-22 06:11:00,65.99516666657817,60.1,68
2022-10-22 06:11:30,66.48199999991151,60.1,68
2022-10-22 06:30:00,65.99483333324497,60.1,68
2022-10-22 06:30:30,66.4816666665783,60.1,68
2022-10-22 06:49:00,65.99449999991177,60.1,68
2022-10-22 06:49:30,66.4813333332451,60.1,68
2022-10-22 07:05:30,65.98999999991183,55.9,68
2022-10-22 07:06:00,66.46983333324516,55.9,68
2022-10-22 07:18:00,65.98583333324513,55.9,68
2022-10-22 07:18:30,66.46566666657846,55.9,68
2022-10-22 07:30:30,65.98166666657842,55.9,68
2022-10-22 07:31:00,66.46149999991175,55.9,68
2022-10-22 07:42:30,65.99766666657838,55.9,68
2022-10-22 07:43:00,66.47749999991171,55.9,68
2022-10-22 07:55:00,65.99349999991168,55.9,68
2022-10-22 07:55:30,66.47333333324501,55.9,68
2022-10-22 08:06:00,65.97833333324495,52.0,68
2022-10-22 08:06:30,66.45166666657828,52.0,68
2022-10-22 08:15:00,65.99833333324487,52.0,68
2022-10-22 08:15:30,66.4716666665782,52.0,68
2022-10-22 08:24:30,65.99166666657813,52.0,68
2022-10-22 08:25:00,66.46499999991146,52.0,68
2022-10-22 08:34:00,65.98499999991138,52.0,68
2022-10-22 08:34:30,66.45833333324471,52.0,68
2022-10-22 08:43:30,65.97833333324463,52.0,68
2022-10-22 08:44:00,66.45166666657796,52.0,68
2022-10-22 08:52:30,65.99833333324456,52.0,68
2022-10-22 08:53:00,66.47166666657789,52.0,68
2022-10-22 09:02:00,65.99166666657781,52.0,68
2022-10-22 09:02:30,66.46499999991114,52.0,68
2022-10-22 09:11:30,65.98499999991107,52.0,68
2022-10-22 09:12:00,66.4583333332444,52.0,68
2022-10-22 09:21:00,65.97833333324432,52.0,68
2022-10-22 09:21:30,66.45166666657765,52.0,68
2022-10-22 09:30:00,65.99833333324425,52.0,68
2022-10-22 09:30:30,66.47166666657758,52.0,68
2022-10-22 09:39:30,65.9916666665775,52.0,68
2022-10-22 09:40:00,66.46499999991083,52.0,68
2022-10-22 09:49:00,65.98499999991076,52.0,68
2022-10-22 09:49:30,66.45833333324408,52.0,68
2022-10-22 09:58:30,65.97833333324401,52.0,68
2022-10-22 09:59:00,66.45166666657734,52.0,68
2022-10-22 10:07:30,65.99833333324393,52.0,68
2022-10-22 10:08:00,66.47166666657726,52.0,68
2022-10-22 10:17:00,65.99166666657719,52.0,68
2022-10-22 10:17:30,66.46499999991052,52.0,68
2022-10-22 10:26:30,65.98499999991044,52.0,68
2022-10-22 10:27:00,66.45833333324377,52.0,68
2022-10-22 10:36:00,65.9783333332437,52.0,68
2022-10-22 10:36:30,66.45166666657703,52.0,68
2022-10-22 10:45:00,65.99833333324362,52.0,68
2022-10-22 10:45:30,66.47166666657695,52.0,68
2022-10-22 10:54:30,65.99166666657688,52.0,68
2022-10-22 10:55:00,66.4649999999102,52.0,68
2022-10-22 11:03:30,65.99166666657682,50.0,68
2022-10-22 11:04:00,66.46166666657682,50.0,68
2022-10-22 11:12:00,65.9816666665768,50.0,68
2022-10-22 11:12:30,66.4516666665768,50.0,68
2022-10-22 11:20:30,65.97166666657678,50.0,68
2022-10-22 11:21:00,66.44166666657678,50.0,68
2022-10-22 11:28:30,65.99166666657676,50.0,68
2022-10-22 11:29:00,66.46166666657676,50.0,68
2022-10-22 11:37:00,65.98166666657674,50.0,68
2022-10-22 11:37:30,66.45166666657674,50.0,68
2022-10-22 11:45:30,65.97166666657672,50.0,68
2022-10-22 11:46:00,66.44166666657672,50.0,68
2022-10-22 11:53:30,65.9916666665767,50.0,68
2022-10-22 11:54:00,66.4616666665767,50.0,68
2022-10-22 12:02:00,65.98166666657669,50.0,68
2022-10-22 12:02:30,66.45166666657668,50.0,68
2022-10-22 12:10:30,65.97166666657667,50.0,68
2022-10-22 12:11:00,66.44166666657667,50.0,68
2022-10-22 12:18:30,65.99166666657665,50.0,68
2022-10-22 12:19:00,66.46166666657665,50.0,68
2022-10-22 12:27:00,65.98166666657663,50.0,68
2022-10-22 12:27:30,66.45166666657663,50.0,68
2022-10-22 12:35:30,65.97166666657661,50.0,68
2022-10-22 12:36:00,66.44166666657661,50.0,68
2022-10-22 12:43:30,65.99166666657659,50.0,68
2022-10-22 12:44:00,66.46166666657659,50.0,68
2022-10-22 12:52:00,65.98166666657657,50.0,68
2022-10-22 12:52:30,66.45166666657657,50.0,68
2022-10-22 13:00:30,65.97166666657655,54.0,68
2022-10-22 13:01:00,66.44833333324323,54.0,68
2022-10-22 13:11:00,65.9816666665767,54.0,68
2022-10-22 13:11:30,66.45833333324337,54.0,68
2022-10-22 13:21:30,65.99166666657685,54.0,68
2022-10-22 13:22:00,66.46833333324352,54.0,68
2022-10-22 13:32:30,65.97833333324367,54.0,68
2022-10-22 13:33:00,66.45499999991034,54.0,68
2022-10-22 13:43:00,65.98833333324382,54.0,68
2022-10-22 13:43:30,66.46499999991049,54.0,68
2022-10-22 13:53:30,65.99833333324396,54.0,68
2022-10-22 13:54:00,66.47499999991064,54.0,68
2022-10-22 14:08:00,65.99666666657734,61.0,68
2022-10-22 14:08:30,66.48499999991067,61.0,68
2022-10-22 14:29:30,65.99499999991052,61.0,68
2022-10-22 14:30:00,66.48333333324385,61.0,68
2022-10-22 14:51:00,65.9933333332437,61.0,68
2022-10-22 14:51:30,66.48166666657703,61.0,68
2022-10-22 15:41:30,65.99833333324388,66.0,68
2022-10-22 15:42:00,66.49499999991055,66.0,68
2022-10-22 19:45:30,70.00166666657803,75.0,68
2022-10-22 19:46:00,69.5133333332447,75.0,68
2022-10-22 20:07:00,70.00333333324485,75.0,68
2022-10-22 20:07:30,69.51499999991152,75.0,68
2022-10-22 20:28:30,70.00499999991167,75.0,68
2022-10-22 20:29:00,69.51666666657835,75.0,68
2022-10-22 20:50:00,70.0066666665785,75.0,68
2022-10-22 20:50:30,69.51833333324517,75.0,68
2022-10-22 21:15:30,70.00166666657877,73.0,68
2022-10-22 21:16:00,69.50999999991211,73.0,68
2022-10-22 21:45:30,70.00166666657917,73.0,68
2022-10-22 21:46:00,69.50999999991251,73.0,68
2022-10-22 22:25:00,70.00483333324608,71.1,68
2022-10-22 22:25:30,69.50999999991275,71.1,68
2022-10-22 23:13:00,70.00083333324618,71.1,68
2022-10-22 23:13:30,69.50599999991285,71.1,68
2022-10-23 04:04:30,65.99033333324668,55.9,68
2022-10-23 04:05:00,66.47016666658001,55.9,68
2022-10-23 04:17:00,65.98616666657998,55.9,68
2022-10-23 04:17:30,66.46599999991331,55.9,68
2022-10-23 04:29:30,65.98199999991327,55.9,68
2022-10-23 04:30:00,66.4618333332466,55.9,68
2022-10-23 04:41:30,65.99799999991323,55.9,68
2022-10-23 04:42:00,66.47783333324656,55.9,68
2022-10-23 04:54:00,65.99383333324653,55.9,68
2022-10-23 04:54:30,66.47366666657986,55.9,68
2022-10-23 05:06:00,65.99333333324657,55.0,68
2022-10-23 05:06:30,66.4716666665799,55.0,68
2022-10-23 05:17:30,65.99499999991336,55.0,68
2022-10-23 05:18:00,66.4733333332467,55.0,68
2022-10-23 05:29:00,65.99666666658015,55.0,68
2022-10-23 05:29:30,66.47499999991349,55.0,68
2022-10-23 05:40:30,65.99833333324695,55.0,68
2022-10-23 05:41:00,66.47666666658029,55.0,68
2022-10-23 05:52:00,65.99999999991374,55.0,68
2022-10-23 05:52:30,66.47833333324708,55.0,68
2022-10-23 06:03:30,65.9826666665805,53.1,68
2022-10-23 06:04:00,66.45783333324717,53.1,68
2022-10-23 06:13:30,65.98599999991383,53.1,68
2022-10-23 06:14:00,66.4611666665805,53.1,68
2022-10-23 06:23:30,65.98933333324716,53.1,68
2022-10-23 06:24:00,66.46449999991383,53.1,68
2022-10-23 06:33:30,65.99266666658049,53.1,68
2022-10-23 06:34:00,66.46783333324716,53.1,68
2022-10-23 06:43:30,65.99599999991382,53.1,68
2022-10-23 06:44:00,66.47116666658049,53.1,68
2022-10-23 06:53:30,65.99933333324715,53.1,68
2022-10-23 06:54:00,66.47449999991382,53.1,68
2022-10-23 07:03:30,65.9826666665805,51.1,68
2022-10-23 07:04:00,66.45449999991384,51.1,68
2022-10-23 07:12:30,65.97566666658055,51.1,68
2022-10-23 07:13:00,66.44749999991389,51.1,68
2022-10-23 07:21:00,65.99683333324727,51.1,68
2022-10-23 07:21:30,66.4686666665806,51.1,68
2022-10-23 07:30:00,65.98983333324732,51.1,68
2022-10-23 07:30:30,66.46166666658065,51.1,68
2022-10-23 07:39:00,65.98283333324737,51.1,68
2022-10-23 07:39:30,66.4546666665807,51.1,68
2022-10-23 07:48:00,65.97583333324742,51.1,68
2022-10-23 07:48:30,66.44766666658076,51.1,68
2022-10-23 07:56:30,65.99699999991414,51.1,68
2022-10-23 07:57:00,66.46883333324747,51.1,68
2022-10-23 08:07:30,65.98933333324747,55.9,68
2022-10-23 08:08:00,66.4691666665808,55.9,68
2022-10-23 08:20:00,65.98516666658077,55.9,68
2022-10-23 08:20:30,66.4649999999141,55.9,68
2022-10-23 08:32:30,65.98099999991406,55.9,68
2022-10-23 08:33:00,66.4608333332474,55.9,68
2022-10-23 08:44:30,65.99699999991402,55.9,68
2022-10-23 08:45:00,66.47683333324736,55.9,68
2022-10-23 08:57:00,65.99283333324732,55.9,68
2022-10-23 08:57:30,66.47266666658065,55.9,68
2022-10-23 09:07:30,65.97833333324725,52.0,68
2022-10-23 09:08:00,66.45166666658058,52.0,68
2022-10-23 09:16:30,65.99833333324717,52.0,68
2022-10-23 09:17:00,66.4716666665805,52.0,68
2022-10-23 09:26:00,65.99166666658043,52.0,68
2022-10-23 09:26:30,66.46499999991376,52.0,68
2022-10-23 09:35:30,65.98499999991368,52.0,68
2022-10-23 09:36:00,66.45833333324701,52.0,68
2022-10-23 09:45:00,65.97833333324694,52.0,68
2022-10-23 09:45:30,66.45166666658027,52.0,68
2022-10-23 09:54:00,65.99833333324686,52.0,68
2022-10-23 09:54:30,66.47166666658019,52.0,68
2022-10-23 10:03:30,65.99166666658012,52.0,68
2022-10-23 10:04:00,66.46499999991345,52.0,68
2022-10-23 10:13:00,65.98499999991337,52.0,68
2022-10-23 10:13:30,66.4583333332467,52.0,68
2022-10-23 10:22:30,65.97833333324662,52.0,68
2022-10-23 10:23:00,66.45166666657995,52.0,68
2022-10-23 10:31:30,65.99833333324655,52.0,68
2022-10-23 10:32:00,66.47166666657988,52.0,68
2022-10-23 10:41:00,65.9916666665798,52.0,68
2022-10-23 10:41:30,66.46499999991313,52.0,68
2022-10-23 10:50:30,65.98499999991306,52.0,68
2022-10-23 10:51:00,66.45833333324639,52.0,68
2022-10-23 11:00:00,65.97833333324631,52.0,68
2022-10-23 11:00:30,66.45166666657964,50.0,68
2022-10-23 11:08:30,65.97166666657962,50.0,68
2022-10-23 11:09:00,66.44166666657962,50.0,68
2022-10-23 11:16:30,65.9916666665796,50.0,68
2022-10-23 11:17:00,66.4616666665796,50.0,68
2022-10-23 11:25:00,65.98166666657959,50.0,68
2022-10-23 11:25:30,66.45166666657958,50.0,68
2022-10-23 11:33:30,65.97166666657957,50.0,68
2022-10-23 11:34:00,66.44166666657956,50.0,68
2022-10-23 11:41:30,65.99166666657955,50.0,68
2022-10-23 11:42:00,66.46166666657955,50.0,68
2022-10-23 11:50:00,65.98166666657953,50.0,68
2022-10-23 11:50:30,66.45166666657953,50.0,68
2022-10-23 11:58:30,65.97166666657951,50.0,68
2022-10-23 11:59:00,66.44166666657951,50.0,68
2022-10-23 12:07:30,65.97833333324611,52.0,68
2022-10-23 12:08:00,66.45166666657944,52.0,68
2022-10-23 12:16:30,65.99833333324604,52.0,68
2022-10-23 12:17:00,66.47166666657937,52.0,68
2022-10-23 12:26:00,65.99166666657929,52.0,68
2022-10-23 12:26:30,66.46499999991262,52.0,68
2022-10-23 12:35:30,65.98499999991255,52.0,68
2022-10-23 12:36:00,66.45833333324587,52.0,68
2022-10-23 12:45:00,65.9783333332458,52.0,68
2022-10-23 12:45:30,66.45166666657913,52.0,68
2022-10-23 12:54:00,65.99833333324572,52.0,68
2022-10-23 12:54:30,66.47166666657905,52.0,68
2022-10-23 13:03:30,65.99166666657898,52.0,68
2022-10-23 13:04:00,66.46499999991231,52.0,68
2022-10-23 13:13:00,65.98499999991223,52.0,68
2022-10-23 13:13:30,66.45833333324556,52.0,68
2022-10-23 13:22:30,65.97833333324549,52.0,68
2022-10-23 13:23:00,66.45166666657882,52.0,68
2022-10-23 13:31:30,65.99833333324541,52.0,68
2022-10-23 13:32:00,66.47166666657874,52.0,68
2022-10-23 13:41:00,65.99166666657867,52.0,68
2022-10-23 13:41:30,66.464999999912,52.0,68
2022-10-23 13:50:30,65.98499999991192,52.0,68
2022-10-23 13:51:00,66.45833333324525,52.0,68
2022-10-23 14:00:00,65.97833333324517,52.0,68
2022-10-23 14:00:30,66.4516666665785,60.1,68
2022-10-23 14:18:00,65.99083333324529,60.1,68
2022-10-23 14:18:30,66.47766666657863,60.1,68
2022-10-23 14:37:00,65.99049999991209,60.1,68
2022-10-23 14:37:30,66.47733333324543,60.1,68
2022-10-23 14:56:00,65.99016666657889,60.1,68
2022-10-23 14:56:30,66.47699999991222,60.1,68
2022-10-23 19:27:00,70.00999999991379,75.0,68
2022-10-23 19:27:30,69.52166666658046,75.0,68
2022-10-23 19:48:30,70.01166666658061,75.0,68
2022-10-23 19:49:00,69.52333333324728,75.0,68
2022-10-23 20:08:30,70.00233333324731,75.9,68
2022-10-23 20:09:00,69.51549999991397,75.9,68
2022-10-23 20:27:30,70.00266666658051,75.9,68
2022-10-23 20:28:00,69.51583333324717,75.9,68
2022-10-23 20:46:30,70.00299999991371,75.9,68
2022-10-23 20:47:00,69.51616666658038,75.9,68
2022-10-23 21:07:30,70.00933333324694,73.9,68
2022-10-23 21:08:00,69.51916666658028,73.9,68
2022-10-23 21:32:30,70.00099999991359,73.9,68
2022-10-23 21:33:00,69.51083333324692,73.9,68
2022-10-23 21:58:00,70.00249999991357,73.9,68
2022-10-23 21:58:30,69.5123333332469,73.9,68
2022-10-23 22:44:00,70.00116666658032,71.1,68
2022-10-23 22:44:30,69.50633333324699,71.1,68
2022-10-23 23:32:30,70.00233333324708,71.1,68
2022-10-23 23:33:00,69.50749999991375,71.1,68
2022-10-24 02:24:30,65.9916666665812,55.0,68
2022-10-24 02:25:00,66.46999999991453,55.0,68
2022-10-24 02:36:00,65.99333333324799,55.0,68
2022-10-24 02:36:30,66.47166666658133,55.0,68
2022-10-24 02:47:30,65.99499999991478,55.0,68
2022-10-24 02:48:00,66.47333333324812,55.0,68
2022-10-24 02:59:00,65.99666666658158,55.0,68
2022-10-24 02:59:30,66.47499999991491,55.0,68
2022-10-24 03:10:30,65.99833333324837,55.0,68
2022-10-24 03:11:00,66.4766666665817,55.0,68
2022-10-24 03:22:00,65.99999999991516,55.0,68
2022-10-24 03:22:30,66.4783333332485,55.0,68
2022-10-24 03:34:00,65.9799999999153,55.0,68
2022-10-24 03:34:30,66.45833333324863,55.0,68
2022-10-24 03:45:30,65.98166666658209,55.0,68
2022-10-24 03:46:00,66.45999999991542,55.0,68
2022-10-24 03:57:00,65.98333333324888,55.0,68
2022-10-24 03:57:30,66.46166666658222,55.0,68
2022-10-24 04:08:30,65.98499999991567,55.0,68
2022-10-24 04:09:00,66.46333333324901,55.0,68
2022-10-24 04:20:00,65.98666666658247,55.0,68
2022-10-24 04:20:30,66.4649999999158,55.0,68
2022-10-24 04:31:30,65.98833333324926,55.0,68
2022-10-24 04:32:00,66.4666666665826,55.0,68
2022-10-24 04:43:00,65.98999999991605,55.0,68
2022-10-24 04:43:30,66.46833333324939,55.0,68
2022-10-24 04:54:30,65.99166666658284,55.0,68
2022-10-24 04:55:00,66.46999999991618,55.0,68
2022-10-24 05:05:30,65.98333333324958,53.1,68
2022-10-24 05:06:00,66.45849999991624,53.1,68
2022-10-24 05:15:30,65.9866666665829,53.1,68
2022-10-24 05:16:00,66.46183333324957,53.1,68
2022-10-24 05:25:30,65.98999999991624,53.1,68
2022-10-24 05:26:00,66.4651666665829,53.1,68
2022-10-24 05:35:30,65.99333333324957,53.1,68
2022-10-24 05:36:00,66.46849999991623,53.1,68
2022-10-24 05:45:30,65.9966666665829,53.1,68
2022-10-24 05:46:00,66.47183333324956,53.1,68
2022-10-24 05:55:30,65.99999999991623,53.1,68
2022-10-24 05:56:00,66.4751666665829,53.1,68
2022-10-24 06:06:00,65.9949999999163,54.0,68
2022-10-24 06:06:30,66.47166666658298,54.0,68
2022-10-24 06:17:00,65.98166666658312,54.0,68
2022-10-24 06:17:30,66.4583333332498,54.0,68
2022-10-24 06:27:30,65.99166666658327,54.0,68
2022-10-24 06:28:00,66.46833333324994,54.0,68
2022-10-24 06:38:30,65.97833333325009,54.0,68
2022-10-24 06:39:00,66.45499999991677,54.0,68
2022-10-24 06:49:00,65.98833333325024,54.0,68
2022-10-24 06:49:30,66.46499999991691,54.0,68
2022-10-24 06:59:30,65.99833333325039,54.0,68
2022-10-24 07:00:00,66.47499999991706,54.0,68
2022-10-24 07:11:00,65.99666666658385,55.0,68
2022-10-24 07:11:30,66.47499999991719,55.0,68
2022-10-24 07:22:30,65.99833333325064,55.0,68
2022-10-24 07:23:00,66.47666666658398,55.0,68
2022-10-24 07:34:00,65.99999999991743,55.0,68
2022-10-24 07:34:30,66.47833333325077,55.0,68
2022-10-24 07:46:00,65.97999999991757,55.0,68
2022-10-24 07:46:30,66.4583333332509,55.0,68
2022-10-24 07:57:30,65.98166666658436,55.0,68
2022-10-24 07:58:00,66.4599999999177,55.0,68
2022-10-24 08:07:00,65.98549999991776,51.1,68
2022-10-24 08:07:30,66.4573333332511,51.1,68
2022-10-24 08:16:00,65.97849999991782,51.1,68
2022-10-24 08:16:30,66.45033333325115,51.1,68
2022-10-24 08:24:30,65.99966666658453,51.1,68
2022-10-24 08:25:00,66.47149999991787,51.1,68
2022-10-24 08:33:30,65.99266666658458,51.1,68
2022-10-24 08:34:00,66.46449999991792,51.1,68
2022-10-24 08:42:30,65.98566666658463,51.1,68
2022-10-24 08:43:00,66.45749999991797,51.1,68
2022-10-24 08:51:30,65.97866666658469,51.1,68
2022-10-24 08:52:00,66.45049999991802,51.1,68
2022-10-24 09:00:00,65.9998333332514,51.1,68
